0B47523C-E102-4EAE-9F9E-895F022CA395#appfire#593D4CD6-F233-403B-88BC-F0B868F8B397#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-10-21 15:23:30#appfire#\N#appfire#2015-10-21 15:23:30#appfire#1
0CA7F592-09C2-40D8-9CF5-F5C9BE4F25C2#appfire#593D4CD6-F233-403B-88BC-F0B868F8B397#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-10-21 15:23:30#appfire#\N#appfire#2015-10-21 15:23:30#appfire#1
0DA6E883-8F35-4569-B42A-33647C3D343B#appfire#593D4CD6-F233-403B-88BC-F0B868F8B397#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-10-21 15:23:30#appfire#\N#appfire#2015-10-21 15:23:30#appfire#1
AD59AD11-5F48-4AA0-BBA0-7A59E199DEBE#appfire#593D4CD6-F233-403B-88BC-F0B868F8B397#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-10-21 15:23:30#appfire#\N#appfire#2015-10-21 15:23:30#appfire#1
