0002A1F2-CD06-40F1-BEAC-8E50002B37CC#appfire#3A0BED6C-25C7-42EB-8A20-DBB760A51A2C#appfire#threadPoolSize#appfire#5#appfire#JDBC Connection Pool Size#appfire#Thread Pool#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
01743678-512E-4670-B87A-7AE4C2B6034C#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#backup.keep.last.x.files#appfire#2#appfire#Keep Latest X number of Backup Files. Valid values = Greater than ZERO or MINUS 1 If you want to keep all the files then give -1#appfire#Backup After No Of Files#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
2CF95BC6-3D08-487B-A43F-623EB42B42E3#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#file.rollover.policy#appfire#0#appfire#File Roll Over Policy 0 - Based on Time ONLY 1 - Based on Size ONLY 2 - Based on Time or Size, which ever happens first.#appfire#Rollover Policy Unit#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
2DD3FE56-BC44-4BC3-9A05-9C3BD61B2D31#appfire#3A0BED6C-25C7-42EB-8A20-DBB760A51A2C#appfire#thread.timeout#appfire#5000#appfire#Batch will be commited if Time Out happens before the batch size reached.#appfire#Thread Timeout#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
45F428FF-7502-4C73-8CA6-5DA1EBD081CA#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#output.path#appfire#logs#appfire##appfire#Out Path#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
529C15C9-A4A1-4D60-874E-8C5D3C0DE5EE#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#file.rollover.size#appfire#100#appfire#File Roll Over based on File Size.#appfire#Rollover Size#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
6F4F60EF-1A0C-43D7-A889-DE12C6F07D2D#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#flush.period#appfire#60#appfire# Flush time in seconds#appfire#Flush Period#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
7D195DEF-FF44-4919-B48C-D0A77653DB8F#appfire#3A0BED6C-25C7-42EB-8A20-DBB760A51A2C#appfire#batchSize#appfire#500#appfire#JDBC Batch Size#appfire#Batch Size#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
7E9BF932-FE3C-42A4-87F6-7D764AAEAC95#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#backup.path#appfire#logs/backups#appfire##appfire#Backup Path#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
82188B21-8961-47E0-85B4-BF4A8355A202#appfire#6431A858-EE66-46BC-A8B4-6C9CDF26F174#appfire#buffer.size#appfire#1#appfire# Buffer size in KB#appfire#Buffer Size#appfire#1#appfire#\N#appfire#2015-10-23 16:51:50#appfire#\N#appfire#2015-10-23 16:51:50#appfire#1
